timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
265326,51,0.9803921568627451
265377,51,0.9803921568627451
265428,51,0.9803921568627451
265479,51,0.9803921568627451
265530,51,0.9803921568627451
265581,51,0.9803921568627451
265632,51,0.9803921568627451
265683,51,0.9803921568627451
265734.00000000006,51.00000000005821,0.9803921568616261
265786,51.99999999994179,0.9615384615395378
265837,51,0.9803921568627451
265888,51,0.9803921568627451
265939,51,0.9803921568627451
265990,51,0.9803921568627451
266041,51,0.9803921568627451
266092.00000000006,51.00000000005821,0.9803921568616261
266144,51.99999999994179,0.9615384615395378
266195,51,0.9803921568627451
266246.00000000006,51.00000000005821,0.9803921568616261
266298,51.99999999994179,0.9615384615395378
266349,51,0.9803921568627451
266400,51,0.9803921568627451
266451,51,0.9803921568627451
266502,51,0.9803921568627451
266553,51,0.9803921568627451
266604,51,0.9803921568627451
266655,51,0.9803921568627451
266706,51,0.9803921568627451
266757,51,0.9803921568627451
266808,51,0.9803921568627451
266859.00000000006,51.00000000005821,0.9803921568616261
266911,51.99999999994179,0.9615384615395378
266962,51,0.9803921568627451
267013,51,0.9803921568627451
267064,51,0.9803921568627451
267115,51,0.9803921568627451
267166,51,0.9803921568627451
267217.00000000006,51.00000000005821,0.9803921568616261
267269,51.99999999994179,0.9615384615395378
267320,51,0.9803921568627451
267371.00000000006,51.00000000005821,0.9803921568616261
267423,51.99999999994179,0.9615384615395378
267474,51,0.9803921568627451
267525,51,0.9803921568627451
267576,51,0.9803921568627451
267627,51,0.9803921568627451
267678,51,0.9803921568627451
267729,51,0.9803921568627451
267780,51,0.9803921568627451
267831,51,0.9803921568627451
267882,51,0.9803921568627451
267933,51,0.9803921568627451
267984.00000000006,51.00000000005821,0.9803921568616261
268036,51.99999999994179,0.9615384615395378
268087,51,0.9803921568627451
268138,51,0.9803921568627451
268189,51,0.9803921568627451
268240,51,0.9803921568627451
268291,51,0.9803921568627451
268342.00000000006,51.00000000005821,0.9803921568616261
268394,51.99999999994179,0.9615384615395378
268445,51,0.9803921568627451
268496.00000000006,51.00000000005821,0.9803921568616261
268548,51.99999999994179,0.9615384615395378
268599,51,0.9803921568627451
268650,51,0.9803921568627451
268701,51,0.9803921568627451
268752,51,0.9803921568627451
268803,51,0.9803921568627451
268854,51,0.9803921568627451
268905,51,0.9803921568627451
268956,51,0.9803921568627451
269007,51,0.9803921568627451
269058,51,0.9803921568627451
269109.00000000006,51.00000000005821,0.9803921568616261
269161,51.99999999994179,0.9615384615395378
269212,51,0.9803921568627451
269263,51,0.9803921568627451
269314,51,0.9803921568627451
269365,51,0.9803921568627451
269416,51,0.9803921568627451
269467.00000000006,51.00000000005821,0.9803921568616261
269519,51.99999999994179,0.9615384615395378
269570,51,0.9803921568627451
269621.00000000006,51.00000000005821,0.9803921568616261
269673,51.99999999994179,0.9615384615395378
269724,51,0.9803921568627451
269775,51,0.9803921568627451
269826,51,0.9803921568627451
269877,51,0.9803921568627451
269928,51,0.9803921568627451
269979,51,0.9803921568627451
270030,51,0.9803921568627451
270081,51,0.9803921568627451
270132,51,0.9803921568627451
270183,51,0.9803921568627451
270234.00000000006,51.00000000005821,0.9803921568616261
270286,51.99999999994179,0.9615384615395378
270337,51,0.9803921568627451
270388,51,0.9803921568627451
270439,51,0.9803921568627451
270490,51,0.9803921568627451
270541,51,0.9803921568627451
270592.00000000006,51.00000000005821,0.9803921568616261
270644,51.99999999994179,0.9615384615395378
270695,51,0.9803921568627451
270746.00000000006,51.00000000005821,0.9803921568616261
270798,51.99999999994179,0.9615384615395378
270849,51,0.9803921568627451
270900,51,0.9803921568627451
270951,51,0.9803921568627451
271002,51,0.9803921568627451
271053,51,0.9803921568627451
271104.00000000006,51.00000000005821,0.9803921568616261
271156,51.99999999994179,0.9615384615395378
271207,51,0.9803921568627451
271258.00000000006,51.00000000005821,0.9803921568616261
271310,51.99999999994179,0.9615384615395378
271361,51,0.9803921568627451
271412,51,0.9803921568627451
271463,51,0.9803921568627451
271514,51,0.9803921568627451
271565,51,0.9803921568627451
271616,51,0.9803921568627451
271667,51,0.9803921568627451
271718,51,0.9803921568627451
271769,51,0.9803921568627451
271820,51,0.9803921568627451
271871.00000000006,51.00000000005821,0.9803921568616261
271923,51.99999999994179,0.9615384615395378
271974,51,0.9803921568627451
272025,51,0.9803921568627451
272076,51,0.9803921568627451
272127,51,0.9803921568627451
272178,51,0.9803921568627451
272229.00000000006,51.00000000005821,0.9803921568616261
272281,51.99999999994179,0.9615384615395378
272332,51,0.9803921568627451
272383.00000000006,51.00000000005821,0.9803921568616261
272435,51.99999999994179,0.9615384615395378
272486,51,0.9803921568627451
272537,51,0.9803921568627451
272588,51,0.9803921568627451
272639,51,0.9803921568627451
272690,51,0.9803921568627451
272741,51,0.9803921568627451
272792,51,0.9803921568627451
272843,51,0.9803921568627451
272894,51,0.9803921568627451
272945,51,0.9803921568627451
272996.00000000006,51.00000000005821,0.9803921568616261
273048,51.99999999994179,0.9615384615395378
273099,51,0.9803921568627451
273150,51,0.9803921568627451
273201,51,0.9803921568627451
273252,51,0.9803921568627451
273303,51,0.9803921568627451
273354.00000000006,51.00000000005821,0.9803921568616261
273406,51.99999999994179,0.9615384615395378
273457,51,0.9803921568627451
273508.00000000006,51.00000000005821,0.9803921568616261
273560,51.99999999994179,0.9615384615395378
273611,51,0.9803921568627451
273662,51,0.9803921568627451
273713,51,0.9803921568627451
273764,51,0.9803921568627451
273815,51,0.9803921568627451
273866,51,0.9803921568627451
273917,51,0.9803921568627451
273968,51,0.9803921568627451
274019,51,0.9803921568627451
274070,51,0.9803921568627451
274121.00000000006,51.00000000005821,0.9803921568616261
274173,51.99999999994179,0.9615384615395378
274224,51,0.9803921568627451
274275,51,0.9803921568627451
274326,51,0.9803921568627451
274377,51,0.9803921568627451
274428,51,0.9803921568627451
274479.00000000006,51.00000000005821,0.9803921568616261
274531,51.99999999994179,0.9615384615395378
274582,51,0.9803921568627451
274633.00000000006,51.00000000005821,0.9803921568616261
274685,51.99999999994179,0.9615384615395378
274736,51,0.9803921568627451
274787,51,0.9803921568627451
274838,51,0.9803921568627451
274889,51,0.9803921568627451
274940,51,0.9803921568627451
274991,51,0.9803921568627451
275042,51,0.9803921568627451
275093,51,0.9803921568627451
275144,51,0.9803921568627451
275195,51,0.9803921568627451
275246.00000000006,51.00000000005821,0.9803921568616261
275298,51.99999999994179,0.9615384615395378
275349,51,0.9803921568627451
275400,51,0.9803921568627451
275451,51,0.9803921568627451
275502,51,0.9803921568627451
275553,51,0.9803921568627451
275604.00000000006,51.00000000005821,0.9803921568616261
275656,51.99999999994179,0.9615384615395378
275707,51,0.9803921568627451
275758.00000000006,51.00000000005821,0.9803921568616261
275810,51.99999999994179,0.9615384615395378
275861,51,0.9803921568627451
275912,51,0.9803921568627451
275963,51,0.9803921568627451
276014,51,0.9803921568627451
276065,51,0.9803921568627451
276116,51,0.9803921568627451
276167,51,0.9803921568627451
276218,51,0.9803921568627451
276269,51,0.9803921568627451
276320,51,0.9803921568627451
276371.00000000006,51.00000000005821,0.9803921568616261
276423,51.99999999994179,0.9615384615395378
276474,51,0.9803921568627451
276525,51,0.9803921568627451
276576,51,0.9803921568627451
276627,51,0.9803921568627451
276678,51,0.9803921568627451
276729.00000000006,51.00000000005821,0.9803921568616261
276781,51.99999999994179,0.9615384615395378
276832,51,0.9803921568627451
276883.00000000006,51.00000000005821,0.9803921568616261
276935,51.99999999994179,0.9615384615395378
276986,51,0.9803921568627451
277037,51,0.9803921568627451
277088,51,0.9803921568627451
277139,51,0.9803921568627451
277190,51,0.9803921568627451
277241,51,0.9803921568627451
277292,51,0.9803921568627451
277343,51,0.9803921568627451
277394,51,0.9803921568627451
277445,51,0.9803921568627451
277496.00000000006,51.00000000005821,0.9803921568616261
277548,51.99999999994179,0.9615384615395378
277599,51,0.9803921568627451
277650,51,0.9803921568627451
277701,51,0.9803921568627451
277752,51,0.9803921568627451
277803,51,0.9803921568627451
277854.00000000006,51.00000000005821,0.9803921568616261
277906,51.99999999994179,0.9615384615395378
277957,51,0.9803921568627451
278008.00000000006,51.00000000005821,0.9803921568616261
278060,51.99999999994179,0.9615384615395378
278111,51,0.9803921568627451
278162,51,0.9803921568627451
278213,51,0.9803921568627451
278264,51,0.9803921568627451
278315,51,0.9803921568627451
278366,51,0.9803921568627451
278417,51,0.9803921568627451
278468,51,0.9803921568627451
278519,51,0.9803921568627451
278570,51,0.9803921568627451
278621.00000000006,51.00000000005821,0.9803921568616261
278673,51.99999999994179,0.9615384615395378
278724,51,0.9803921568627451
278775,51,0.9803921568627451
278826,51,0.9803921568627451
278877,51,0.9803921568627451
278928,51,0.9803921568627451
278979.00000000006,51.00000000005821,0.9803921568616261
279031,51.99999999994179,0.9615384615395378
279082,51,0.9803921568627451
279133.00000000006,51.00000000005821,0.9803921568616261
279185,51.99999999994179,0.9615384615395378
279236,51,0.9803921568627451
279287,51,0.9803921568627451
279338,51,0.9803921568627451
279389,51,0.9803921568627451
279440,51,0.9803921568627451
279491,51,0.9803921568627451
279542,51,0.9803921568627451
279593,51,0.9803921568627451
279644,51,0.9803921568627451
279695,51,0.9803921568627451
279746.00000000006,51.00000000005821,0.9803921568616261
279799,52.99999999994179,0.9433962264161304
279850,51,0.9803921568627451
279901,51,0.9803921568627451
279952,51,0.9803921568627451
280003,51,0.9803921568627451
280054,51,0.9803921568627451
280105,51,0.9803921568627451
280156,51,0.9803921568627451
280207,51,0.9803921568627451
280258.00000000006,51.00000000005821,0.9803921568616261
280310,51.99999999994179,0.9615384615395378
280361,51,0.9803921568627451
280412,51,0.9803921568627451
280463,51,0.9803921568627451
280514,51,0.9803921568627451
280565,51,0.9803921568627451
280616,51,0.9803921568627451
280667,51,0.9803921568627451
280718,51,0.9803921568627451
280769,51,0.9803921568627451
280820,51,0.9803921568627451
280871.00000000006,51.00000000005821,0.9803921568616261
280923,51.99999999994179,0.9615384615395378
280974,51,0.9803921568627451
281025,51,0.9803921568627451
281076,51,0.9803921568627451
281127,51,0.9803921568627451
281178,51,0.9803921568627451
281229.00000000006,51.00000000005821,0.9803921568616261
281281,51.99999999994179,0.9615384615395378
281332,51,0.9803921568627451
281383.00000000006,51.00000000005821,0.9803921568616261
281435,51.99999999994179,0.9615384615395378
281486,51,0.9803921568627451
281537,51,0.9803921568627451
281588,51,0.9803921568627451
281639,51,0.9803921568627451
281690,51,0.9803921568627451
281741,51,0.9803921568627451
281792,51,0.9803921568627451
281843,51,0.9803921568627451
281894,51,0.9803921568627451
281945,51,0.9803921568627451
281996.00000000006,51.00000000005821,0.9803921568616261
282048,51.99999999994179,0.9615384615395378
282099,51,0.9803921568627451
282150,51,0.9803921568627451
282201,51,0.9803921568627451
282252,51,0.9803921568627451
282303,51,0.9803921568627451
282354.00000000006,51.00000000005821,0.9803921568616261
282406,51.99999999994179,0.9615384615395378
282457,51,0.9803921568627451
282508.00000000006,51.00000000005821,0.9803921568616261
282560,51.99999999994179,0.9615384615395378
282611,51,0.9803921568627451
282662,51,0.9803921568627451
282713,51,0.9803921568627451
282764,51,0.9803921568627451
282815,51,0.9803921568627451
282866,51,0.9803921568627451
282917,51,0.9803921568627451
282968,51,0.9803921568627451
283019,51,0.9803921568627451
283070,51,0.9803921568627451
283121.00000000006,51.00000000005821,0.9803921568616261
283173,51.99999999994179,0.9615384615395378
283224,51,0.9803921568627451
283275,51,0.9803921568627451
283326,51,0.9803921568627451
283377,51,0.9803921568627451
283428,51,0.9803921568627451
283479.00000000006,51.00000000005821,0.9803921568616261
283531,51.99999999994179,0.9615384615395378
283582,51,0.9803921568627451
283633.00000000006,51.00000000005821,0.9803921568616261
283685,51.99999999994179,0.9615384615395378
283736,51,0.9803921568627451
283787,51,0.9803921568627451
283838,51,0.9803921568627451
283889,51,0.9803921568627451
283940,51,0.9803921568627451
283991,51,0.9803921568627451
284042,51,0.9803921568627451
284093,51,0.9803921568627451
284144,51,0.9803921568627451
284195,51,0.9803921568627451
284246.00000000006,51.00000000005821,0.9803921568616261
284298,51.99999999994179,0.9615384615395378
284349,51,0.9803921568627451
284400,51,0.9803921568627451
284451,51,0.9803921568627451
284502,51,0.9803921568627451
284553,51,0.9803921568627451
284604.00000000006,51.00000000005821,0.9803921568616261
284656,51.99999999994179,0.9615384615395378
284707,51,0.9803921568627451
284758.00000000006,51.00000000005821,0.9803921568616261
284810,51.99999999994179,0.9615384615395378
284861,51,0.9803921568627451
284912,51,0.9803921568627451
284963,51,0.9803921568627451
285014,51,0.9803921568627451
285065,51,0.9803921568627451
285116,51,0.9803921568627451
285167,51,0.9803921568627451
285218,51,0.9803921568627451
285269,51,0.9803921568627451
285320,51,0.9803921568627451
285371.00000000006,51.00000000005821,0.9803921568616261
285423,51.99999999994179,0.9615384615395378
285474,51,0.9803921568627451
285525,51,0.9803921568627451
285576,51,0.9803921568627451
285627,51,0.9803921568627451
285678,51,0.9803921568627451
285729.00000000006,51.00000000005821,0.9803921568616261
285781,51.99999999994179,0.9615384615395378
285832,51,0.9803921568627451
285883.00000000006,51.00000000005821,0.9803921568616261
285935,51.99999999994179,0.9615384615395378
285986,51,0.9803921568627451
286037,51,0.9803921568627451
286088,51,0.9803921568627451
286139,51,0.9803921568627451
286190,51,0.9803921568627451
286241,51,0.9803921568627451
286292,51,0.9803921568627451
286343,51,0.9803921568627451
286394,51,0.9803921568627451
286445,51,0.9803921568627451
286496.00000000006,51.00000000005821,0.9803921568616261
286548,51.99999999994179,0.9615384615395378
286599,51,0.9803921568627451
286650,51,0.9803921568627451
286701,51,0.9803921568627451
286752,51,0.9803921568627451
