timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
186972.5299999991,50.084999995306134,0.9983028851888969
187022.63000000676,50.10000000766013,0.9980039918633765
187072.72500000545,50.09499999869149,0.9981036031800784
187122.82000000414,50.09499999869149,0.9981036031800784
187172.97499999404,50.15499998989981,0.996909580501824
187223.0750000017,50.10000000766013,0.9980039918633765
187273.19000000716,50.11500000546221,0.9977052777521765
187323.2949999947,50.104999987524934,0.9979044010068641
187373.43999999575,50.145000001066364,0.9971083856603195
187423.63000000478,50.190000009024516,0.9962143851565979
187473.76999999688,50.13999999209773,0.9972078182664581
187523.84999999776,50.08000000088941,0.9984025558928117
187573.98499999545,50.13499999768101,0.9973072704161314
187624.08999999752,50.10500000207685,0.9979044007170442
187674.24000000756,50.150000010035,0.9970089728812566
187724.35499999847,50.11499999091029,0.9977052780418807
187774.46499999496,50.10999999649357,0.9978048294451952
187824.54499999585,50.08000000088941,0.9984025558928117
187874.66499999573,50.11999999987893,0.997605746211508
187924.8249999946,50.15999999886844,0.9968102073590102
187974.96000000683,50.13500001223292,0.9973072701266584
188025.06499999436,50.104999987524934,0.9979044010068641
188075.2199999988,50.15500000445172,0.9969095802125817
188125.3049999941,50.084999995306134,0.9983028851888969
188175.4099999962,50.10500000207685,0.9979044007170442
188225.51499999827,50.10500000207685,0.9979044007170442
188275.58499999577,50.069999997504056,0.9986019573096157
188325.67500000005,50.09000000427477,0.9982032340932903
188375.76500000432,50.09000000427477,0.9982032340932903
188425.900000002,50.13499999768101,0.9973072704161314
188476.03499999968,50.13499999768101,0.9973072704161314
188526.17500000633,50.14000000664964,0.9972078179770427
188576.28500000283,50.10999999649357,0.9978048294451952
188626.39499999932,50.10999999649357,0.9978048294451952
188676.5400000004,50.145000001066364,0.9971083856603195
188726.64999999688,50.10999999649357,0.9978048294451952
188776.80000000692,50.150000010035,0.9970089728812566
188826.8950000056,50.09499999869149,0.9981036031800784
188877.02499999432,50.12999998871237,0.9974067426941623
188927.20000000554,50.17500001122244,0.9965122070516533
188977.39499999443,50.19499998888932,0.9961151511319357
189027.4700000009,50.07500000647269,0.9985022465009886
189077.65000000654,50.18000000563916,0.9964129133993836
189127.75499999407,50.104999987524934,0.9979044010068641
189177.8500000073,50.09500001324341,0.9981036028901429
189227.9700000072,50.11999999987893,0.997605746211508
189278.0599999969,50.089999989722855,0.9982032343832836
189328.1549999956,50.09499999869149,0.9981036031800784
189378.23000000208,50.07500000647269,0.9985022465009886
189428.41000000772,50.18000000563916,0.9964129133993836
189478.5499999998,50.13999999209773,0.9972078182664581
189528.6550000019,50.10500000207685,0.9979044007170442
189578.76499999838,50.10999999649357,0.9978048294451952
189628.94999999844,50.18500000005588,0.9963136395326159
189679.11500000628,50.16500000783708,0.9967108540254899
189729.23500000616,50.11999999987893,0.997605746211508
189779.33999999368,50.104999987524934,0.9979044010068641
189829.41500000015,50.07500000647269,0.9985022465009886
189879.53000000562,50.11500000546221,0.9977052777521765
189929.69000000448,50.15999999886844,0.9968102073590102
189979.80000000098,50.10999999649357,0.9978048294451952
190029.94000000763,50.14000000664964,0.9972078179770427
190080.0750000053,50.13499999768101,0.9973072704161314
190130.23500000418,50.15999999886844,0.9968102073590102
190180.38000000524,50.145000001066364,0.9971083856603195
190230.48500000732,50.10500000207685,0.9979044007170442
190280.62999999383,50.14499998651445,0.9971083859496771
190330.76500000607,50.13500001223292,0.9973072701266584
190380.8549999958,50.089999989722855,0.9982032343832836
190430.98999999347,50.13499999768101,0.9973072704161314
190481.1250000057,50.13500001223292,0.9973072701266584
190531.210000001,50.084999995306134,0.9983028851888969
190581.3300000009,50.11999999987893,0.997605746211508
190631.42000000516,50.09000000427477,0.9982032340932903
190681.58499999845,50.164999993285164,0.9967108543146168
190731.7400000029,50.15500000445172,0.9969095802125817
190781.919999994,50.17999999108724,0.9964129136883377
190832.00500000385,50.08500000985805,0.9983028848988456
190882.10000000254,50.09499999869149,0.9981036031800784
190932.19500000123,50.09499999869149,0.9981036031800784
190982.3999999935,50.20499999227468,0.9959167415136695
191032.57999999914,50.18000000563916,0.9964129133993836
191082.7549999958,50.17499999667052,0.996512207340665
191132.97500000044,50.22000000462867,0.9956192750974034
191183.06999999913,50.09499999869149,0.9981036031800784
191233.15499999444,50.084999995306134,0.9983028851888969
191283.27499999432,50.11999999987893,0.997605746211508
191333.42500000435,50.150000010035,0.9970089728812566
191383.49000000744,50.065000003087334,0.9987016877442659
191433.61999999615,50.12999998871237,0.9974067426941623
191483.7300000072,50.110000011045486,0.9978048291554332
191533.8749999937,50.14499998651445,0.9971083859496771
191583.97000000696,50.09500001324341,0.9981036028901429
191634.08499999787,50.11499999091029,0.9977052780418807
191684.19499999436,50.10999999649357,0.9978048294451952
191734.3050000054,50.110000011045486,0.9978048291554332
191784.4000000041,50.09499999869149,0.9981036031800784
191834.57000000635,50.1700000022538,0.9966115207844097
191884.69999999506,50.12999998871237,0.9974067426941623
191934.79499999376,50.09499999869149,0.9981036031800784
191984.92499999702,50.130000003264286,0.9974067424046316
192035.02500000468,50.10000000766013,0.9980039918633765
192085.1399999956,50.11499999091029,0.9977052780418807
192135.21999999648,50.08000000088941,0.9984025558928117
192185.31499999517,50.09499999869149,0.9981036031800784
192235.4500000074,50.13500001223292,0.9973072701266584
192285.52499999932,50.07499999192078,0.9985022467911557
192335.61999999802,50.09499999869149,0.9981036031800784
192385.6800000067,50.06000000867061,0.9988014381010742
192435.80000000657,50.11999999987893,0.997605746211508
192485.94500000763,50.145000001066364,0.9971083856603195
192536.01500000514,50.069999997504056,0.9986019573096157
192586.13500000502,50.11999999987893,0.997605746211508
192636.3249999995,50.1899999944726,0.9962143854454368
192686.47000000055,50.145000001066364,0.9971083856603195
192736.57999999705,50.10999999649357,0.9978048294451952
192786.6650000069,50.08500000985805,0.9983028848988456
192836.765,50.09999999310821,0.9980039921532541
192886.8550000043,50.09000000427477,0.9982032340932903
192937.10500000452,50.25000000023283,0.9950248756172801
192987.27500000678,50.1700000022538,0.9966115207844097
193037.37000000547,50.09499999869149,0.9981036031800784
193087.52499999537,50.15499998989981,0.996909580501824
193137.64000000083,50.11500000546221,0.9977052777521765
193187.81000000308,50.1700000022538,0.9966115207844097
193237.90000000736,50.09000000427477,0.9982032340932903
193288.02000000724,50.11999999987893,0.997605746211508
193338.1800000061,50.15999999886844,0.9968102073590102
193388.3150000038,50.13499999768101,0.9973072704161314
193438.44500000705,50.130000003264286,0.9974067424046316
193488.59999999695,50.15499998989981,0.996909580501824
193538.71999999683,50.11999999987893,0.997605746211508
193588.79999999772,50.08000000088941,0.9984025558928117
193638.99000000674,50.190000009024516,0.9962143851565979
193689.1500000056,50.15999999886844,0.9968102073590102
193739.3199999933,50.169999987701885,0.9966115210734791
193789.48999999557,50.1700000022538,0.9966115207844097
193839.60999999545,50.11999999987893,0.997605746211508
193889.7200000065,50.110000011045486,0.9978048291554332
193939.82499999402,50.104999987524934,0.9979044010068641
193989.97500000405,50.150000010035,0.9970089728812566
194040.12000000512,50.145000001066364,0.9971083856603195
194090.280000004,50.15999999886844,0.9968102073590102
194140.40499999828,50.12499999429565,0.9975062345274838
194190.52499999816,50.11999999987893,0.997605746211508
194240.64499999804,50.11999999987893,0.997605746211508
194290.7350000023,50.09000000427477,0.9982032340932903
194340.83499999542,50.09999999310821,0.9980039921532541
194390.9549999953,50.11999999987893,0.997605746211508
194441.18500000332,50.23000000801403,0.9954210629508793
194491.2750000076,50.09000000427477,0.9982032340932903
194541.4299999975,50.15499998989981,0.996909580501824
194591.52499999618,50.09499999869149,0.9981036031800784
194641.7150000052,50.190000009024516,0.9962143851565979
194691.8250000017,50.10999999649357,0.9978048294451952
194741.97499999718,50.149999995483086,0.9970089731705564
194792.08499999368,50.10999999649357,0.9978048294451952
194842.17499999795,50.09000000427477,0.9982032340932903
194892.3400000058,50.16500000783708,0.9967108540254899
194942.4299999955,50.089999989722855,0.9982032343832836
194992.55500000436,50.125000008847564,0.9975062342378952
195042.68500000762,50.130000003264286,0.9974067424046316
195092.83999999752,50.15499998989981,0.996909580501824
195142.9849999986,50.145000001066364,0.9971083856603195
195193.14000000304,50.15500000445172,0.9969095802125817
195243.3149999997,50.17499999667052,0.996512207340665
195293.439999994,50.12499999429565,0.9975062345274838
195343.52999999828,50.09000000427477,0.9982032340932903
195393.63500000036,50.10500000207685,0.9979044007170442
195443.79999999364,50.164999993285164,0.9967108543146168
195493.8850000035,50.08500000985805,0.9983028848988456
195543.995,50.10999999649357,0.9978048294451952
195594.07500000088,50.08000000088941,0.9984025558928117
195644.23999999417,50.164999993285164,0.9967108543146168
195694.35000000522,50.110000011045486,0.9978048291554332
195744.4850000029,50.13499999768101,0.9973072704161314
195794.584999996,50.09999999310821,0.9980039921532541
195844.67000000586,50.08500000985805,0.9983028848988456
195894.79500000016,50.12499999429565,0.9975062345274838
195944.94499999564,50.149999995483086,0.9970089731705564
195995.0749999989,50.130000003264286,0.9974067424046316
196045.27499999676,50.19999999785796,0.9960159362974802
196095.36999999546,50.09499999869149,0.9981036031800784
196145.4550000053,50.08500000985805,0.9983028848988456
196195.5650000018,50.10999999649357,0.9978048294451952
196245.7049999939,50.13999999209773,0.9972078182664581
196295.84999999497,50.145000001066364,0.9971083856603195
196345.94499999366,50.09499999869149,0.9981036031800784
196396.02499999455,50.08000000088941,0.9984025558928117
196446.2050000002,50.18000000563916,0.9964129133993836
196496.3049999933,50.09999999310821,0.9980039921532541
196546.40000000654,50.09500001324341,0.9981036028901429
196596.48000000743,50.08000000088941,0.9984025558928117
196646.64999999513,50.169999987701885,0.9966115210734791
196696.769999995,50.11999999987893,0.997605746211508
196746.85500000487,50.08500000985805,0.9983028848988456
196796.96999999578,50.11499999091029,0.9977052780418807
196847.09500000463,50.125000008847564,0.9975062342378952
196897.2849999991,50.1899999944726,0.9962143854454368
196947.40499999898,50.11999999987893,0.997605746211508
196997.55499999446,50.149999995483086,0.9970089731705564
197047.68499999773,50.130000003264286,0.9974067424046316
197097.82500000438,50.14000000664964,0.9972078179770427
197147.95500000764,50.130000003264286,0.9974067424046316
197198.05500000075,50.09999999310821,0.9980039921532541
197248.12000000384,50.065000003087334,0.9987016877442659
197298.2500000071,50.130000003264286,0.9974067424046316
197348.4150000004,50.164999993285164,0.9967108543146168
197398.53000000585,50.11500000546221,0.9977052777521765
197448.70999999694,50.17999999108724,0.9964129136883377
197498.8000000012,50.09000000427477,0.9982032340932903
197548.87500000768,50.07500000647269,0.9985022465009886
197598.9649999974,50.089999989722855,0.9982032343832836
197649.06500000507,50.10000000766013,0.9980039918633765
197699.15000000037,50.084999995306134,0.9983028851888969
197749.24999999348,50.09999999310821,0.9980039921532541
197799.32999999437,50.08000000088941,0.9984025558928117
197849.41999999864,50.09000000427477,0.9982032340932903
197899.5799999975,50.15999999886844,0.9968102073590102
197949.6749999962,50.09499999869149,0.9981036031800784
197999.76000000606,50.08500000985805,0.9983028848988456
198049.88000000594,50.11999999987893,0.997605746211508
198099.97500000463,50.09499999869149,0.9981036031800784
198150.06499999436,50.089999989722855,0.9982032343832836
198200.1350000064,50.07000001205597,0.9986019570193906
198250.2150000073,50.08000000088941,0.9984025558928117
198300.3150000004,50.09999999310821,0.9980039921532541
198350.40500000468,50.09000000427477,0.9982032340932903
198400.4949999944,50.089999989722855,0.9982032343832836
198450.70000000123,50.205000006826594,0.9959167412250031
198500.83499999892,50.13499999768101,0.9973072704161314
198550.91999999422,50.084999995306134,0.9983028851888969
198600.9999999951,50.08000000088941,0.9984025558928117
198651.14499999618,50.145000001066364,0.9971083856603195
198701.23500000045,50.09000000427477,0.9982032340932903
198751.31500000134,50.08000000088941,0.9984025558928117
198801.38999999326,50.07499999192078,0.9985022467911557
198851.4850000065,50.09500001324341,0.9981036028901429
198901.66000000318,50.17499999667052,0.996512207340665
198951.75000000745,50.09000000427477,0.9982032340932903
199001.86000000394,50.10999999649357,0.9978048294451952
199051.97499999485,50.11499999091029,0.9977052780418807
199102.06999999355,50.09499999869149,0.9981036031800784
199152.13499999663,50.065000003087334,0.9987016877442659
199202.2399999987,50.10500000207685,0.9979044007170442
199252.3199999996,50.08000000088941,0.9984025558928117
199302.42000000726,50.10000000766013,0.9980039918633765
