timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
76771.18999999948,51.444999990053475,0.9719117506009747
76822.93500000378,51.74500000430271,0.9662769348892142
76874.49000000197,51.55499999818858,0.969838037081889
76926.22500000289,51.73500000091735,0.9664637092705791
76978.0150000006,51.78999999770895,0.9654373431591402
77029.77000000828,51.75500000768807,0.966090232684236
77081.53999999922,51.76999999093823,0.9658103150232171
77133.30000000133,51.76000000210479,0.9659969087706102
77184.78500000492,51.485000003594905,0.9711566474994422
77236.3800000021,51.59499999717809,0.9690861518118941
77287.98000000825,51.60000000614673,0.9689922479465866
77339.80500001053,51.82500000228174,0.9647853352204266
77391.38000000094,51.57499999040738,0.9694619487988305
77443.12500000524,51.74500000430271,0.9662769348892142
77494.88500000734,51.76000000210479,0.9659969087706102
77546.66000000725,51.77499999990687,0.9657170449075797
77598.43500000716,51.77499999990687,0.9657170449075797
77650.26000000944,51.82500000228174,0.9647853352204266
77702.02000001154,51.76000000210479,0.9659969087706102
77753.79500001145,51.77499999990687,0.9657170449075797
77805.58500000916,51.78999999770895,0.9654373431591402
77857.34500001126,51.76000000210479,0.9659969087706102
77909.10499999882,51.759999987552874,0.9659969090421925
77960.85000000312,51.74500000430271,0.9662769348892142
78012.4450000003,51.59499999717809,0.9690861518118941
78064.19499999902,51.74999999871943,0.9661835749031356
78115.96000001009,51.765000011073425,0.9659036026138151
78167.73000000103,51.76999999093823,0.9658103150232171
78219.5100000099,51.780000008875504,0.9656237928047432
78271.28500000981,51.77499999990687,0.9657170449075797
78323.04000000295,51.75499999313615,0.9660902329558708
78374.82000001182,51.780000008875504,0.9656237928047432
78426.44000001019,51.61999999836553,0.9686168152185815
78478.15999999875,51.71999998856336,0.9667440064009339
78529.93000000424,51.77000000549015,0.9658103147517396
78581.47000000463,51.5400000003865,0.9701202949092947
78633.22500001232,51.75500000768807,0.966090232684236
78685.01000000106,51.78499998874031,0.9655305592521304
78736.79999999877,51.78999999770895,0.9654373431591402
78788.58500000206,51.785000003292225,0.9655305589808102
78840.29000000737,51.705000005313195,0.9670244656196114
78892.00500000152,51.71499999414664,0.9668374747299477
78943.7850000104,51.780000008875504,0.9656237928047432
78995.56999999913,51.78499998874031,0.9655305592521304
79047.35500000243,51.785000003292225,0.9655305589808102
79099.14500000014,51.78999999770895,0.9654373431591402
79150.7500000007,51.60500000056345,0.9688983625511883
79202.49999999942,51.74999999871943,0.9661835749031356
79254.26500001049,51.765000011073425,0.9659036026138151
79306.06500001159,51.800000001094304,0.9652509652305737
79357.63500000758,51.569999995990656,0.9695559434533116
79409.39000000071,51.75499999313615,0.9660902329558708
79461.1600000062,51.77000000549015,0.9658103147517396
79512.9450000095,51.785000003292225,0.9655305589808102
79564.69500000821,51.74999999871943,0.9661835749031356
79616.46499999915,51.76999999093823,0.9658103150232171
79668.25000000244,51.785000003292225,0.9655305589808102
79720.01000000455,51.76000000210479,0.9659969087706102
79771.55000000494,51.5400000003865,0.9701202949092947
79823.1850000011,51.63499999616761,0.9683354314653053
79874.9850000022,51.800000001094304,0.9652509652305737
79926.7450000043,51.76000000210479,0.9659969087706102
79978.51000000082,51.76499999652151,0.965903602885345
80030.34000001207,51.83000001125038,0.9646922629586504
80082.07000000402,51.729999991948716,0.9665571236764359
80133.83500000054,51.76499999652151,0.965903602885345
80185.37000000651,51.53500000596978,0.9702144172738534
80237.09999999846,51.729999991948716,0.9665571236764359
80288.86500000954,51.765000011073425,0.9659036026138151
80340.68500000285,51.819999993313104,0.9648784254429186
80392.45500000834,51.77000000549015,0.9658103147517396
80444.21500001044,51.76000000210479,0.9659969087706102
80496.03500000376,51.819999993313104,0.9648784254429186
80547.79500000586,51.76000000210479,0.9659969087706102
80599.549999999,51.75499999313615,0.9660902329558708
80651.17500000633,51.625000007334165,0.9685230022837131
80702.92999999947,51.75499999313615,0.9660902329558708
80754.70499999938,51.77499999990687,0.9657170449075797
80806.46000000706,51.75500000768807,0.966090232684236
80858.03500001202,51.57500000495929,0.9694619485252962
80909.79499999958,51.759999987552874,0.9659969090421925
80961.39500000572,51.60000000614673,0.9689922479465866
81013.18500000343,51.78999999770895,0.9654373431591402
81064.96000000334,51.77499999990687,0.9657170449075797
81116.7800000112,51.82000000786502,0.9648784251719648
81168.55000000214,51.76999999093823,0.9658103150232171
81220.29500000644,51.74500000430271,0.9662769348892142
81272.06500001193,51.77000000549015,0.9658103147517396
81323.83500000287,51.76999999093823,0.9658103150232171
81375.64500000735,51.81000000447966,0.9650646592487326
81427.38500000269,51.739999995334074,0.966370313191129
81479.20500001055,51.82000000786502,0.9648784251719648
81530.96500001266,51.76000000210479,0.9659969087706102
81582.62500001001,51.659999997355044,0.9678668215749122
81634.40000000992,51.77499999990687,0.9657170449075797
81686.16000001202,51.76000000210479,0.9659969087706102
81737.93000000296,51.76999999093823,0.9658103150232171
81789.68000000168,51.74999999871943,0.9661835749031356
81841.43500000937,51.75500000768807,0.966090232684236
81892.81000000483,51.3749999954598,0.9732360098183686
81944.58500000474,51.77499999990687,0.9657170449075797
81996.13500000851,51.550000003771856,0.9699321046816984
82047.86000000604,51.724999997531995,0.9666505558701923
82099.64500000933,51.785000003292225,0.9655305589808102
82151.38500000467,51.739999995334074,0.966370313191129
82203.19500000915,51.81000000447966,0.9650646592487326
82254.98500000685,51.78999999770895,0.9654373431591402
82306.66500001098,51.68000000412576,0.9674922599846819
82358.44000001089,51.77499999990687,0.9657170449075797
82409.8750000121,51.43500000122003,0.9721007096104599
82461.66500000982,51.78999999770895,0.9654373431591402
82513.50000000093,51.83499999111518,0.9645992091939865
82564.85500000417,51.355000003241,0.973615032554659
82616.65500000527,51.800000001094304,0.9652509652305737
82668.41500000737,51.76000000210479,0.9659969087706102
82720.17500000948,51.76000000210479,0.9659969087706102
82771.9250000082,51.74999999871943,0.9661835749031356
82823.69499999913,51.76999999093823,0.9658103150232171
82875.44000000344,51.74500000430271,0.9662769348892142
82927.20499999996,51.76499999652151,0.965903602885345
82978.90500001085,51.700000010896474,0.9671179881907509
83030.47000001243,51.565000001573935,0.969649956336155
83082.29000000574,51.819999993313104,0.9648784254429186
83134.06500000565,51.77499999990687,0.9657170449075797
83185.84000000556,51.77499999990687,0.9657170449075797
83237.42499999935,51.584999993792735,0.9692740138803245
83289.22500000044,51.800000001094304,0.9652509652305737
83341.00000000035,51.77499999990687,0.9657170449075797
83392.74500000465,51.74500000430271,0.9662769348892142
83444.54000001133,51.79500000667758,0.9653441450633041
83496.04000001273,51.500000001396984,0.9708737863814312
83547.62500000652,51.584999993792735,0.9692740138803245
83599.18000000471,51.55499999818858,0.969838037081889
83650.7500000007,51.569999995990656,0.9695559434533116
83702.35000000685,51.60000000614673,0.9689922479465866
83754.11000000895,51.76000000210479,0.9659969087706102
83805.74999999953,51.63999999058433,0.9682416732981535
83857.52000000502,51.77000000549015,0.9658103147517396
83909.0300000098,51.51000000478234,0.9706853037343788
83960.77499999956,51.744999989750795,0.9662769351609541
84012.31000000553,51.53500000596978,0.9702144172738534
84064.08000001102,51.77000000549015,0.9658103147517396
84115.85500001092,51.77499999990687,0.9657170449075797
84167.63500000525,51.77999999432359,0.9656237930761158
84219.42500000296,51.78999999770895,0.9654373431591402
84271.14000001166,51.71500000869855,0.9668374744578926
84322.90500000818,51.76499999652151,0.965903602885345
84374.6850000025,51.77999999432359,0.9656237930761158
84426.43500000122,51.74999999871943,0.9661835749031356
84477.87500001141,51.44000001018867,0.972006220647289
84529.4300000096,51.55499999818858,0.969838037081889
84581.16500001051,51.73500000091735,0.9664637092705791
84632.94500000484,51.77999999432359,0.9656237930761158
84684.70000001253,51.75500000768807,0.966090232684236
84736.25000000175,51.54999998921994,0.9699321049554981
84788.05500001181,51.80500001006294,0.9651578031133612
84839.88500000851,51.82999999669846,0.9646922632294996
84891.6700000118,51.785000003292225,0.9655305589808102
84943.01500001166,51.344999999855645,0.9738046547889877
84994.7450000036,51.729999991948716,0.9665571236764359
85046.4900000079,51.74500000430271,0.9662769348892142
85098.26500000781,51.77499999990687,0.9657170449075797
85150.03000000434,51.76499999652151,0.965903602885345
85201.82500001101,51.79500000667758,0.9653441450633041
85253.25000000885,51.424999997834675,0.972289742384158
85304.97000001196,51.720000003115274,0.9667440061289313
85356.76000000967,51.78999999770895,0.9654373431591402
85408.43500000483,51.67499999515712,0.9675858733369308
85460.20500001032,51.77000000549015,0.9658103147517396
85512.0300000126,51.82500000228174,0.9647853352204266
85563.75000000116,51.71999998856336,0.9667440064009339
85615.49999999988,51.74999999871943,0.9661835749031356
85667.28500000318,51.785000003292225,0.9655305589808102
85719.07000000647,51.785000003292225,0.9655305589808102
85770.82000000519,51.74999999871943,0.9661835749031356
85822.57500001288,51.75500000768807,0.966090232684236
85874.15500001225,51.579999999376014,0.9693679720939293
85925.9149999998,51.759999987552874,0.9659969090421925
85977.59000000951,51.67500000970904,0.9675858730644542
86029.35000001162,51.76000000210479,0.9659969087706102
86081.10500000475,51.75499999313615,0.9660902329558708
86132.85000000906,51.74500000430271,0.9662769348892142
86184.63000000338,51.77999999432359,0.9656237930761158
86236.43499999889,51.804999995511025,0.965157803384472
86288.2099999988,51.77499999990687,0.9657170449075797
86339.96500000649,51.75500000768807,0.966090232684236
86391.71999999962,51.75499999313615,0.9660902329558708
86443.4850000107,51.765000011073425,0.9659036026138151
86495.2900000062,51.804999995511025,0.965157803384472
86547.08000000392,51.78999999770895,0.9654373431591402
86598.8350000116,51.75500000768807,0.966090232684236
86650.60500000254,51.76999999093823,0.9658103150232171
86702.4100000126,51.80500001006294,0.9651578031133612
86754.17000000016,51.759999987552874,0.9659969090421925
86805.94000000565,51.77000000549015,0.9658103147517396
86857.70000000775,51.76000000210479,0.9659969087706102
86909.44500001206,51.74500000430271,0.9662769348892142
86961.215000003,51.76999999093823,0.9658103150232171
87012.97000001068,51.75500000768807,0.966090232684236
87064.72500000382,51.75499999313615,0.9660902329558708
87116.29000000539,51.565000001573935,0.969649956336155
87168.0950000009,51.804999995511025,0.965157803384472
87219.64000001026,51.545000009355135,0.9700261905310946
87271.41500001017,51.77499999990687,0.9657170449075797
87323.16500000888,51.74999999871943,0.9661835749031356
87374.89500000083,51.729999991948716,0.9665571236764359
87426.65500000294,51.76000000210479,0.9659969087706102
87478.39000000386,51.73500000091735,0.9664637092705791
87530.13500000816,51.74500000430271,0.9662769348892142
87581.77000000433,51.63499999616761,0.9683354314653053
87633.48499999847,51.71499999414664,0.9668374747299477
87685.24000000616,51.75500000768807,0.966090232684236
87736.77000000316,51.52999999700114,0.970308558177951
87788.26000000117,51.489999998011626,0.9710623422398686
87840.00500000548,51.74500000430271,0.9662769348892142
87891.7550000042,51.74999999871943,0.9661835749031356
87943.5150000063,51.76000000210479,0.9659969087706102
87995.26999999944,51.75499999313615,0.9660902329558708
88046.84000000998,51.57000001054257,0.9695559431797244
88098.59500000312,51.75499999313615,0.9660902329558708
88150.3650000086,51.77000000549015,0.9658103147517396
88201.97500000359,51.60999999498017,0.9688044953470885
88253.38500000362,51.410000000032596,0.972573429293295
88305.1400000113,51.75500000768807,0.966090232684236
88356.99000000022,51.84999998891726,0.9643201544973444
88408.74500000791,51.75500000768807,0.966090232684236
88460.53500000562,51.78999999770895,0.9654373431591402
88512.07000001159,51.53500000596978,0.9702144172738534
88563.82500000473,51.75499999313615,0.9660902329558708
88615.6200000114,51.79500000667758,0.9653441450633041
88667.38500000793,51.76499999652151,0.965903602885345
88718.85000000475,51.46499999682419,0.9715340523284836
88770.63500000804,51.785000003292225,0.9655305589808102
88822.35000000219,51.71499999414664,0.9668374747299477
88874.13000001106,51.780000008875504,0.9656237928047432
88925.71000001044,51.579999999376014,0.9693679720939293
88977.08000001148,51.37000000104308,0.9733307377649355
89028.6449999985,51.56499998702202,0.9696499566097954
89080.17500001006,51.53000001155306,0.9703085579039389
89131.74500000605,51.569999995990656,0.9695559434533116
89183.25000000186,51.504999995813705,0.9707795360462862
89234.77500000445,51.52500000258442,0.970402717078934
89286.37000000163,51.59499999717809,0.9690861518118941
89337.93000000878,51.560000007157214,0.9697439874526635
89389.4650000002,51.53499999141786,0.9702144175478125
89440.99500001175,51.53000001155306,0.9703085579039389
89492.53000000317,51.53499999141786,0.9702144175478125
89544.12500000035,51.59499999717809,0.9690861518118941
89595.66000000632,51.53500000596978,0.9702144172738534
89647.26500000688,51.60500000056345,0.9688983625511883
89698.79500000388,51.52999999700114,0.970308558177951
89750.33500000427,51.5400000003865,0.9701202949092947
89802.22000001231,51.88500000804197,0.9636696538932292
89854.02500000782,51.804999995511025,0.965157803384472
89905.75000000536,51.724999997531995,0.9666505558701923
